0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292642140468227785e-01,6.383881888929251458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301003344481605151e-01,6.133433360060117634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309364548494983627e-01,6.092543804326372436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317725752508360992e-01,6.204990082594133982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326086956521739468e-01,6.470772194863402271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334448160535116834e-01,6.882223349434102300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342809364548495310e-01,7.439343546306231847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351170568561872676e-01,7.999019340411720469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359531772575251152e-01,8.533139162183627224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367892976588628517e-01,8.972701886321272635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376254180602006993e-01,9.402042221525486188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384615384615384359e-01,9.741936653562156545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392976588628762835e-01,9.933606446064041640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401337792642140201e-01,9.933606446064047191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409698996655518677e-01,9.729158667395376714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418060200668896043e-01,9.248706387523997208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426421404682274519e-01,8.735031343618955280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695651884e-01,8.341469369681755452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443143812709030360e-01,8.088465243579268105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451505016722407726e-01,7.991352548711643244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459866220735786202e-01,8.131910396546349062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468227424749163568e-01,8.305691008414715082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476588628762542044e-01,8.349136161381803811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484949832775919409e-01,8.310802202881422129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493311036789297885e-01,8.303135411181347125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501672240802675251e-01,8.315913397348138059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510033444816053727e-01,8.392581314348894761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518394648829431093e-01,8.543361551117044650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526755852842809569e-01,8.571473120683994473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535117056856186935e-01,8.430915272849291986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543478260869565410e-01,8.236689883114062249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551839464882942776e-01,7.986241354244947299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560200668896321252e-01,7.633568936041493780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568561872909698618e-01,7.349897643138716408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576923076923077094e-01,7.275785323371325441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585284280936454460e-01,7.257896142737818579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593645484949832936e-01,7.150561058936766301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602006688963210301e-01,7.068781947469297000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610367892976588777e-01,7.056003961302501626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618729096989966143e-01,6.989558433235181223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627090301003344619e-01,6.872000960500692646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635451505016721985e-01,6.800444237966654093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643812709030100461e-01,6.759554682232919998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652173913043477826e-01,6.792777446266582420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660535117056856302e-01,6.872000960500694866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668896321070233668e-01,6.884778946667492461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677257525083612144e-01,6.879667752200783193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685618729096989510e-01,6.925668502401238769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693979933110367986e-01,6.935890891334676178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702341137123745352e-01,7.007447613868713621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710702341137123828e-01,7.288563309538138579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719063545150501193e-01,7.659124908375105623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727424749163879669e-01,7.996463743178414685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735785953177257035e-01,8.264801452681045379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744147157190635511e-01,8.377247730948811366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752508361204012877e-01,8.310802202881490963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760869565217391353e-01,8.167688757813418299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230768718e-01,7.976018965311533204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777591973244147194e-01,7.794571561743082189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785953177257524560e-01,7.671902894541875462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794314381270903036e-01,7.500677879906857415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802675585284280402e-01,7.260451739971163221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811036789297658878e-01,7.089226725336147394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819397993311036243e-01,6.964002460901583813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827759197324414719e-01,6.846444988167095236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836120401337792085e-01,6.866889766033958953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844481605351170561e-01,7.142894267236661321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852842809364547927e-01,7.508344671606905774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861204013377926403e-01,7.802238353443113894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869565217391303769e-01,8.014352923811857154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877926421404682245e-01,8.177911146746789095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886287625418059610e-01,8.213689508013803930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894648829431438086e-01,8.126799202079616480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903010033444815452e-01,8.009241729345129013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911371237458193928e-01,7.861017089810342640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919732441471571294e-01,7.671902894541826612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928093645484949770e-01,7.441899143539577599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936454849498327135e-01,7.222117781470763775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944816053511705611e-01,7.081559933636060178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953177257525082977e-01,7.089226725336142954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961538461538461453e-01,7.222117781470784870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969899665551838819e-01,7.390787198872442731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978260869565217295e-01,7.539011838407233546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986622073578594661e-01,7.666791700075155092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994983277591973136e-01,7.763904394942775511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003344481605351612e-01,7.761348797709415326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011705685618728978e-01,7.697458866875450667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020066889632107454e-01,7.600346172007822476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028428093645484820e-01,7.367786823772199956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036789297658863296e-01,7.099449114269562600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045150501672240662e-01,6.928224099634546773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053511705685619138e-01,6.877112154967378599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061872909698996503e-01,6.925668502401186588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070234113712374979e-01,7.035559183435596831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078595317725752345e-01,7.104560308736271868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086956521739130821e-01,7.068781947469252591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095317725752508187e-01,7.142894267236645778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103678929765886663e-01,7.319230476338375313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112040133779264028e-01,7.574790199674217295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120401337792642504e-01,7.853350298110280958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128762541806019870e-01,8.075687257412459408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137123745819398346e-01,8.055242479545590140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145484949832775712e-01,7.825238728543334465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-01,7.549234227340628767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162207357859531554e-01,7.268118531671210469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170568561872910029e-01,7.038114780668958126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178929765886287395e-01,6.971669252601644384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187290969899665871e-01,6.918001710701117135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195652173913043237e-01,6.828555807533575051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204013377926421713e-01,6.797888640733276144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212374581939799079e-01,6.882223349434105630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220735785953177555e-01,6.889890141134187296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229096989966554920e-01,6.859222974333895051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237458193979933396e-01,6.918001710701140450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245819397993310762e-01,6.930779696867932493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254180602006689238e-01,6.948668877501440466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262541806020066604e-01,7.050892766835771264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270903010033445080e-01,7.140338670003313348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279264214046822445e-01,7.137783072769957604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287625418060200921e-01,7.063670753002562197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295986622073578287e-01,6.833667002000307633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304347826086956763e-01,6.427327041896321314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312709030100334129e-01,6.020987081792331663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321070234113712605e-01,5.762871761223131717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329431438127089971e-01,5.548201593621027161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337792642140468446e-01,5.346309412185717980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346153846153845812e-01,5.192973578184219008e-01
