0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292905271502179154e-01,1.228590591950879762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302814110186285346e-01,1.228002804587207208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312722948870391537e-01,1.227823912780872107e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322631787554497729e-01,1.228002804587207386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332540626238603920e-01,1.228462812089212086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342449464922710112e-01,1.229255047231553100e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352358303606816303e-01,1.228437256116878551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362267142290922495e-01,1.227491685140535971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372175980975028686e-01,1.226443890274858894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382084819659134878e-01,1.225574987215517098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391993658343241069e-01,1.224987199851845077e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401902497027347261e-01,1.225396095409182351e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411811335711453452e-01,1.224169408737170350e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421720174395559644e-01,1.223581621373498152e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431629013079666946e-01,1.222942722065158350e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441537851763773137e-01,1.221690479420812991e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451446690447879329e-01,1.220514904693468061e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461355529131985520e-01,1.221562699559144960e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471264367816091712e-01,1.222380490673819864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481173206500197903e-01,1.222866054148157744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491082045184304095e-01,1.223044945954492846e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500990883868410286e-01,1.222150486922817336e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510899722552516478e-01,1.220157121080798035e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520808561236622669e-01,1.218189311211111914e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530717399920728861e-01,1.216272613286093573e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540626238604835052e-01,1.214330359388741165e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550535077288941244e-01,1.212950336882727598e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560443915973047435e-01,1.211698094238382062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570352754657153627e-01,1.210394739649369278e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580261593341259818e-01,1.208631377558351971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590170432025366010e-01,1.208273593945681768e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600079270709472201e-01,1.208912493254021214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609988109393578393e-01,1.210522519511036776e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619896948077684584e-01,1.211825874100049383e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629805786761790776e-01,1.213947019803736893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639714625445896967e-01,1.214509251195075379e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649623464130003159e-01,1.215735937867087024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659532302814109350e-01,1.216477061064760967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669441141498215542e-01,1.217448188013437083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679349980182321733e-01,1.218087087321776707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689258818866427925e-01,1.219876005385127549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699167657550534116e-01,1.220463792748800103e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709076496234640308e-01,1.219620445661791663e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718985334918746499e-01,1.217984863432442566e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728894173602852691e-01,1.217269296207101981e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738803012286958882e-01,1.215710381894753489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748711850971065074e-01,1.214509251195075024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758620689655171265e-01,1.213563680218732799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768529528339277457e-01,1.213563680218732621e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778438367023383648e-01,1.212158101740385874e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788347205707489840e-01,1.210522519511036421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798256044391597142e-01,1.208018034222345349e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808164883075703333e-01,1.205257989210318392e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818073721759809525e-01,1.202676836004626537e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827982560443915716e-01,1.200990141830609836e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837891399128021908e-01,1.199380115573594097e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847800237812128099e-01,1.198562324458919726e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857709076496234291e-01,1.197540085565576540e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867617915180340482e-01,1.197233413897573406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877526753864446674e-01,1.197207857925239871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887435592548552865e-01,1.198792328209922076e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897344431232659057e-01,1.200325686549937032e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907253269916765248e-01,1.203239067395965378e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917162108600871440e-01,1.205820220601657233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927070947284977631e-01,1.208299149918014770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936979785969083823e-01,1.208861381309353789e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946888624653190014e-01,1.209806952285696191e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956797463337296206e-01,1.210420295621702280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966706302021402397e-01,1.211263642708710364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976615140705508589e-01,1.211238086736376829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986523979389614780e-01,1.212055877851051555e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996432818073720972e-01,1.212030321878718020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006341656757827163e-01,1.213691460080400830e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016250495441933355e-01,1.214228135499406136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026159334126039546e-01,1.214279247444073206e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036068172810145738e-01,1.213538124246399619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045977011494251929e-01,1.214253691471740026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055885850178358121e-01,1.212873668965726459e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065794688862464312e-01,1.211646982293714458e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075703527546570504e-01,1.210599187428037737e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085612366230676695e-01,1.209244720894357883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095521204914782887e-01,1.206331340048329359e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105430043598889078e-01,1.203341291285300230e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115338882282995270e-01,1.198817884182255966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125247720967101461e-01,1.195240048055554283e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135156559651207653e-01,1.193221126241201269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145065398335313844e-01,1.191611099984185529e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154974237019421146e-01,1.190512193173841382e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164883075703527338e-01,1.190716640952509842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174791914387633529e-01,1.190895532758844766e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184700753071739721e-01,1.190742196924843199e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194609591755845912e-01,1.191483320122516787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204518430439952104e-01,1.192173331375523659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214427269124058295e-01,1.192991122490198208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224336107808164487e-01,1.193936693466540966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234244946492270678e-01,1.194371144996211775e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244153785176376870e-01,1.193834469577206470e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254062623860483061e-01,1.193655577770871190e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263971462544589253e-01,1.193170014296533132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273880301228695444e-01,1.192352223181858584e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283789139912801636e-01,1.190818864841843627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293697978596907827e-01,1.188646607193489224e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303606817281014019e-01,1.186321013711133077e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313515655965120210e-01,1.183995420228777284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323424494649226402e-01,1.182180946193092907e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332593e-01,1.180647587853077773e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343242172017438785e-01,1.180315360212741105e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353151010701544976e-01,1.180034244517071862e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363059849385651168e-01,1.180443140074409136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372968688069757359e-01,1.180110912434072468e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382877526753863551e-01,1.180519807991409742e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392786365437969742e-01,1.181465378967752144e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402695204122075934e-01,1.182564285778096469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412604042806182125e-01,1.183279853003436699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422512881490288317e-01,1.183918752311776323e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432421720174394508e-01,1.183893196339442611e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442330558858500700e-01,1.182896513418432960e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452239397542606891e-01,1.180340916185074462e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462148236226713083e-01,1.177478647283712831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472057074910819274e-01,1.174028591018679180e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481965913594925466e-01,1.171370769895986186e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491874752279031657e-01,1.169505183915634561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501783590963137849e-01,1.168201829326621954e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511692429647244040e-01,1.167307370294946622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521601268331351342e-01,1.166617359041939928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531510107015457534e-01,1.165927347788933233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541418945699563725e-01,1.164675105144587519e+01
