0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335839598997493660e-01,2.475389814189438553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345864661654135375e-01,2.469026377078375845e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355889724310776812e-01,2.463864070666992134e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365914786967418526e-01,2.459851783010619286e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375939849624060241e-01,2.456555062579587201e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385964912280701677e-01,2.454766144516236182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395989974937343392e-01,2.452926114508218092e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406015037593984829e-01,2.451188308389534143e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416040100250626543e-01,2.450651632970528482e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426065162907268258e-01,2.450421629219526309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436090225563909695e-01,2.450779412832196869e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446115288220551409e-01,2.452926114508217736e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456140350877192846e-01,2.456273946883916892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466165413533834561e-01,2.459775115093618325e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e-01,2.462995167607650160e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486215538847117712e-01,2.465167425256005274e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496240601503759426e-01,2.466445223872684522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506265664160400863e-01,2.467441906793694528e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516290726817042578e-01,2.467723022489364126e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526315789473684292e-01,2.467799690406365087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536340852130326007e-01,2.467927470268032408e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546365914786967166e-01,2.467544130683029024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556390977443608881e-01,2.466342999983350381e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566416040100250595e-01,2.465014089422003707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576441102756892310e-01,2.463608510943656071e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586466165413534024e-01,2.462356268299310358e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596491228070175183e-01,2.461385141350633887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606516290726816898e-01,2.460362902457290346e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616541353383458612e-01,2.458957323978943776e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626566416040100327e-01,2.459059547868277917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636591478696742041e-01,2.460184010650955955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646616541353383201e-01,2.460848465931628581e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656641604010024915e-01,2.461691813018637021e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.461998484686640154e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676691729323308344e-01,2.459749559121284790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686716791979950059e-01,2.455532823686244370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696741854636591218e-01,2.451111640472534248e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706766917293232932e-01,2.447329356567163217e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716791979949874647e-01,2.444978207112473712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726817042606516361e-01,2.444697091416804469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736842105263158076e-01,2.444339307804133909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746867167919799235e-01,2.443035953215120770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756892230576440950e-01,2.441451482930438388e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766917293233082664e-01,2.439867012645756716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776942355889724379e-01,2.438742549863079034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786967418546366093e-01,2.439713676811754794e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796992481203007253e-01,2.442933729325786629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807017543859648967e-01,2.447303800594829326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817042606516290681e-01,2.451980543531874801e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827067669172932396e-01,2.456555062579586135e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837092731829574110e-01,2.458676208283273823e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847117794486215270e-01,2.459059547868277917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,2.458599540366273573e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867167919799498699e-01,2.457858417168599630e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877192982456140413e-01,2.455788383409579723e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887218045112782128e-01,2.454663920626901685e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897243107769423287e-01,2.454459472848233403e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907268170426065002e-01,2.453871685484561027e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917293233082706716e-01,2.453207230203887690e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927318295739348430e-01,2.452823890618883951e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937343358395990145e-01,2.452082767421210008e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947368421052631304e-01,2.452721666729549810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957393483709273019e-01,2.454357248958899262e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967418546365914733e-01,2.456248390911584423e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977443609022556448e-01,2.458318424670604685e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987468671679198162e-01,2.461282917461300457e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997493734335839322e-01,2.463557398998989356e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481036e-01,2.465474096924008052e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017543859649122751e-01,2.467160791098024930e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027568922305764465e-01,2.467978582212699479e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037593984962406179e-01,2.468847485272041098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047619047619047339e-01,2.468489701659371249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057644110275689053e-01,2.466956343319355938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067669172932330768e-01,2.465831880536678611e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077694235588972482e-01,2.465831880536678256e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087719298245614197e-01,2.465167425256005629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097744360902255356e-01,2.464988533449670172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107769423558897071e-01,2.464962977477336636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117794486215538785e-01,2.463812958722325419e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127819548872180500e-01,2.462151820520642431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137844611528822214e-01,2.460771798014629042e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147869674185463373e-01,2.457883973140933875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105088e-01,2.454919480350238459e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167919799498746802e-01,2.451546092002205768e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177944862155388517e-01,2.446256005729154026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187969924812030231e-01,2.439407005143753793e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197994987468671391e-01,2.433656911368697706e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208020050125313105e-01,2.428494604957313996e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218045112781954820e-01,2.424456761328607612e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,2.422335615624920280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238095238095238249e-01,2.422310059652586745e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248120300751879408e-01,2.423511190352265032e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258145363408521122e-01,2.424840100913610996e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268170426065162837e-01,2.426092343557957065e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278195488721804551e-01,2.427600145925638131e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288220551378446266e-01,2.428826832597650309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298245614035087425e-01,2.429389063988989150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308270676691729140e-01,2.429797959546326069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318295739348370854e-01,2.430232411075997234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328320802005012569e-01,2.430462414826999762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338345864661654283e-01,2.429951295380328347e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348370927318295442e-01,2.428239045233978644e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358395989974937157e-01,2.426654574949296617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368421052631578871e-01,2.426322347308960303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378446115288220586e-01,2.426322347308960303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388471177944862300e-01,2.427293474257636063e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398496240601503460e-01,2.429363508016656326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408521303258145174e-01,2.431229093997007595e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418546365914786889e-01,2.432123553028682750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571428603e-01,2.432200220945683355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438596491228070318e-01,2.431714657471344765e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448621553884711477e-01,2.431944661222346937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458646616541353191e-01,2.432864676226355272e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468671679197994906e-01,2.431765769416011125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478696741854636620e-01,2.429414619961321620e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488721804511278335e-01,2.427957929538307269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498746867167919494e-01,2.426833466755629587e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-01,2.426347903281292062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518796992481202923e-01,2.428673496763648032e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528822055137844638e-01,2.432966900115690478e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538847117794486352e-01,2.436723628048726908e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548872180451127512e-01,2.439534785005420758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558897243107769226e-01,2.441170367234770211e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568922305764410940e-01,2.440608135843431370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578947368421052655e-01,2.439534785005420758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588972431077694369e-01,2.439458117088419797e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598997493734335529e-01,2.439202557365084090e+01
