0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326976319115404834e+01,1.627192547814884538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303822608181177145e+01,1.628183529878109104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.417004812233480493e+01,1.629174511941333892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754665479850846310e+01,1.630165494004558457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.267474434949788176e+00,1.631156476067783023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654276423111389605e+01,1.632147458131007811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815775007113585815e+01,1.633138440194232377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493294587062369772e+01,1.634129422257457165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401732735604277025e+01,1.635120404320681731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501426583677589122e+01,1.636111386383906297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737073007152426385e+01,1.637102368447131084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175705321459781771e+01,1.638093350510355650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110936092740200820e+01,1.639084332573580438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473429584892780753e+00,1.640075314636805004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335598645524736838e+01,1.641066296700029792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085748298845565785e+01,1.642057278763254358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098071474923493440e+01,1.643048260826478923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276809945424579951e+01,1.644039242889703711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592318782441866176e+01,1.645030224952928277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088452034499785626e+01,1.646021207016153065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044076471702405229e+01,1.647012189079377631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235056252951278388e+01,1.648003171142602197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446286759114629206e+01,1.648994153205826985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265309757874466356e+01,1.649985135269051550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376100095353692154e+01,1.650976117332276338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666645944814209201e+01,1.651967099395500904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097233325249625580e+01,1.652958081458725470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694619339693203841e+01,1.653949063521950258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673831939359720167e+01,1.654940045585174824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737433173924979979e+00,1.655931027648399612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902373802525822555e+01,1.656922009711624177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834711982612771664e+01,1.657912991774848743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093394731986447965e+01,1.658903973838073531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564544637928401016e+01,1.659894955901298097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177294989157603311e+01,1.660885937964522885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942430405998827325e+01,1.661876920027747451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048988415803593455e+01,1.662867902090972017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653088070397870757e+00,1.663858884154196804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454893924377905989e+01,1.664849866217421370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448234210425120239e+01,1.665840848280646158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807249707180447729e+01,1.666831830343870724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331504923631588611e+01,1.667822812407095290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005206268876388975e+01,1.668813794470320078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825133690400816278e+01,1.669804776533544644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009407412072010857e+01,1.670795758596769431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291251884046301868e+00,1.671786740659993997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407380174396635297e+01,1.672777722723218563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399442661827170298e+01,1.673768704786443351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798044359727218477e+01,1.674759686849667917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508985954075189539e+01,1.675750668912892705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377066024889229823e+01,1.676741650976117270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385545410290839641e+01,1.677732633039341836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662791759311612338e+01,1.678723615102566624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.353848424024169717e+00,1.679714597165791190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759694808987422832e+01,1.680705579229015978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859399051887014309e+01,1.681696561292240544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408959878361542906e+01,1.682687543355465110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236436706550657050e+01,1.683678525418689897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233472213759961278e+01,1.684669507481914463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367329199430134423e+01,1.685660489545139251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814522764469240457e+01,1.686651471608363817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816045727982976388e+01,1.687642453671588605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964370208247200988e+00,1.688633435734813171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464426302058332396e+01,1.689624417798037737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.025691763861642869e+01,1.690615399861262524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881382385507033916e+01,1.691606381924487090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.920227463454082084e+01,1.692597363987711878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095076228747323910e+01,1.693588346050936444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563660142629640148e+01,1.694579328114161010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.464250224505248887e+00,1.695570310177385798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644897381264964054e+01,1.696561292240610364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739720433448839287e+01,1.697552274303835151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373999308209198489e+01,1.698543256367059717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334903867951955903e+01,1.699534238430284283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495472042123863332e+01,1.700525220493509071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792657246977969976e+01,1.701516202556733637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281353711086816816e+01,1.702507184619958425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246638305831530857e+01,1.703498166683182991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335054389533076424e-02,1.704489148746407556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207205440520811379e+01,1.705480130809632344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996839071097028295e+01,1.706471112872856910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159635812275097067e+01,1.707462094936081698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.541697598662177882e+01,1.708453076999306264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.062702009213813881e+01,1.709444059062530830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755411800461660476e+01,1.710435041125755617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890490275390705932e+01,1.711426023188980183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298381569234009270e+00,1.712417005252204971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551827727439190596e+01,1.713407987315429537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407932442055059141e+01,1.714398969378654103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674511986879812753e+01,1.715389951441878891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186270332859831456e+01,1.716380933505103457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837354642589409792e+01,1.717371915568328244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745245720886033780e+01,1.718362897631552810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061746043411191920e+01,1.719353879694777376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762253651567403878e+00,1.720344861758002164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162375067634564907e+01,1.721335843821226730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980708055141396073e+01,1.722326825884451518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.351198183474502201e+01,1.723317807947676084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992346417379457080e+01,1.724308790010900649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.778928492421697172e+01,1.725299772074125437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815314999611580049e+01,1.726290754137350003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230921382846376844e+01,1.727281736200574791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953370745317480450e+00,1.728272718263799357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940886652832534054e+01,1.729263700327023923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806932640686166280e+01,1.730254682390248711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273002105546876095e+01,1.731245664453473276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038224585131379740e+01,1.732236646516698064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956445473663912082e+01,1.733227628579922630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124343014482418823e+01,1.734218610643147418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642888854276890953e+01,1.735209592706371984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662863229815474142e+01,1.736200574769596550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635725601450452871e+00,1.737191556832821338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370099208175074068e+01,1.738182538896045903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811609383623211045e+01,1.739173520959270691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.584217539212120585e+01,1.740164503022495257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.519382037401818053e+01,1.741155485085719823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704120963988156490e+01,1.742146467148944611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213824437355209085e+01,1.743137449212169177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979954153957554031e+00,1.744128431275393964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810014518512249282e+01,1.745119413338618530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750121714188608024e+01,1.746110395401843096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394801869688735962e+01,1.747101377465067884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403726101446297037e+01,1.748092359528292450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589083568781781253e+01,1.749083341591517238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911824745969472872e+01,1.750074323654741804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536606762754654198e+01,1.751065305717966369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574521430871412875e+01,1.752056287781191157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739477651711667683e+00,1.753047269844415723e+00
