0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807551181435310639e+01,2.774560702875399354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043565783349097842e+01,2.775559105431309792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434827719776268395e+01,2.776557507987220230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952407630035203567e+01,2.777555910543130668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727024312612187629e+01,2.778554313099041551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830132266151919396e+01,2.779552715654951989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849889847019026590e+00,2.780551118210862427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635620563307873709e+01,2.781549520766772865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.565760929774134524e+01,2.782547923322683747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.919741899979744915e+01,2.783546325878594185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443000433509877212e+01,2.784544728434504623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.088079089741062688e+01,2.785543130990415062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961725165110684088e+01,2.786541533546325944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125988560444681852e+01,2.787539936102236382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033100181585127064e+00,2.788538338658146820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359391255767303619e+01,2.789536741214057258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368346240910337031e+01,2.790535143769968141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832601231735363001e+01,2.791533546325878579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480751802059718614e+01,2.792531948881789017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253073644539819043e+01,2.793530351437699455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228176930073768602e+01,2.794528753993609893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556995231263714174e+01,2.795527156549520775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571577296639910770e+01,2.796525559105431213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.898952116486382735e+00,2.797523961661341652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351085564758889745e+01,2.798522364217252090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701463142865465272e+01,2.799520766773162972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.353344885150524135e+01,2.800519169329073410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255976630559570140e+01,2.801517571884983848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339002787258244354e+01,2.802515974440894286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736975549582867728e+01,2.803514376996805169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278187153677334376e+00,2.804512779552715607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195526361164363038e+01,2.805511182108626045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789810139222663565e+01,2.806509584664536483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781432977710387888e+01,2.807507987220447365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087746862100724599e+01,2.808506389776357803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646957451291069674e+01,2.809504792332268241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495967569331115499e+01,2.810503194888178680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843722846020246919e+01,2.811501597444089562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.025091629605180854e-01,2.812500000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075157731473183276e+01,2.813498402555910438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.737164836215481500e+01,2.814496805111820876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839726150603294741e+01,2.815495207667731314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151917908630355214e+01,2.816493610223642197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.599474454695271675e+01,2.817492012779552635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.321752505933074673e+01,2.818490415335463073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504825096904590609e+01,2.819488817891373511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418254671717931181e+00,2.820487220447284393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763788961973935443e+01,2.821485623003194831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491602695475211959e+01,2.822484025559105270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600961898503757652e+01,2.823482428115015708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940907442485091394e+01,2.824480830670926590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419897834520315172e+01,2.825479233226837028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161470644869974223e+01,2.826477635782747466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330206335362349890e+01,2.827476038338657904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208419349206645066e+00,2.828474440894568787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912826195210259073e+01,2.829472843450479225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701897594395136792e+01,2.830471246006389663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.016931262764365584e+01,2.831469648562300101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589359487064312759e+01,2.832468051118210539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303567048457843214e+01,2.833466453674121421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173814179507097322e+01,2.834464856230031859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439688120839424812e+01,2.835463258785942298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805917982365852215e+00,2.836461661341852736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953332411358988452e+01,2.837460063897763618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891880692722999413e+01,2.838458466453674056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306020421801866149e+01,2.839456869009584494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005845168184728777e+01,2.840455271565494932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853148233491565122e+01,2.841453674121405815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951737977341392138e+01,2.842452076677316253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416360715512002599e+01,2.843450479233226691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407047946756297918e+01,2.844448881789137129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247801533666074825e+00,2.845447284345048011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608843101715417134e+01,2.846445686900958449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004659198631104289e+01,2.847444089456868888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715575237006743237e+01,2.848442492012779326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583527527959114423e+01,2.849440894568689764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700338680082786880e+01,2.850439297124600646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155761268213306892e+01,2.851437699680511084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035405416508293541e+00,2.852436102236421522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918116281483310104e+01,2.853434504792331960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844857703629204337e+01,2.854432907348242843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331218610522779500e+01,2.855431309904153281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164752204154953574e+01,2.856429712460063719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165825554992964896e+01,2.857428115015974157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302953705121836947e+01,2.858426517571885039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754006221983313196e+01,2.859424920127795477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756781428141394485e+01,2.860423322683705916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579246902593234303e+00,2.861421725239616354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529849591232308370e+01,2.862420127795527236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098091833482686752e+01,2.863418530351437674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051712941110372412e+01,2.864416932907348112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189740747684059841e+01,2.865415335463258550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.461293312287583035e+01,2.866413738019168989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025712122420837957e+01,2.867412140575079871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100555170559626106e+01,2.868410543130990309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090869457045197066e+01,2.869408945686900747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189858132719447070e+01,2.870407348242811185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828098183191512049e+01,2.871405750798722067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415475311910541e+01,2.872404153354632506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150619751454481587e+01,2.873402555910542944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549722173974921446e+01,2.874400958466453382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229142859609305560e+01,2.875399361022364264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384461664626548583e+01,2.876397763578274702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275631556443972414e+00,2.877396166134185140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887781342323346578e+01,2.878394568690095578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594996962123754258e+01,2.879392971246006461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770290573772946630e+01,2.880391373801916899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167788167449511150e+01,2.881389776357827337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.700829440970265694e+01,2.882388178913737775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498114271007137432e+01,2.883386581469648657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734419952349509231e+01,2.884384984025559095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902780314923266936e+00,2.885383386581469534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521646124113227927e+01,2.886381789137379972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289173838620894230e+01,2.887380191693290410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564416858066733340e+01,2.888378594249201292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088544294656206546e+01,2.889376996805111730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753556609307588587e+01,2.890375399361022168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676602379198027393e+01,2.891373801916932607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005676240111308672e+01,2.892372204472843489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273112341102605072e+00,2.893370607028753927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208503597696683940e+01,2.894369009584664365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030005525772880048e+01,2.895367412140574803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409542468312075414e+01,2.896365814696485685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.063928695885825704e+01,2.897364217252396124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864464331822203746e+01,2.898362619808306562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.916235534356904679e+01,2.899361022364217000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345284359039166588e+01,2.900359424920127882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166512751992728081e+00,2.901357827476038320e+00
